9065
-0.6204049754953919 1.262562882865791 -0.03652019968559518
-0.6219266459256754 0 0.4711110421042439
-0.6154661934769056 1.726958884408417 0.3366567914248627
-0.619259 1.680415 0.3192875
-0.619162319042055 1.671056042920957 0.3182616747238374
-0.6174084181605259 0.4167384351579271 0.3271489315719147
-0.6209353151140885 1.396225039335922 0.2664906213119524
-0.6159628144511918 0.09660388490662494 0.4619733419758358
-0.6158883962250854 1.01696497381188 0.2271985357511089
-0.6233174504805538 1.62272355549797 0.2777633934819557
-0.6205027861643685 0.8802851700549734 0.1822815954405403
-0.6153985518213014 0.5922796308422225 0.4522231884012966
-0.6121654856551234 0.3565338603595569 0.3476766733367901
-0.6026596607625272 0.3380211851245546 0.3492896684535474
-0.6244290464823582 0.3173427921379558 0.3581888638353668
-0.6205406449506533 1.654557593544872 0.3179503386462841
-0.627284190264372 0.3928760502706755 0.4736545853193271
-0.6181573737648935 0.6624973801682859 0.4553317268181715
-0.6185821540260956 0.8140356126244571 0.2333161442167668
-0.6103779969911652 0.3898843307488319 0.3408207771702951
-0.6132384846861673 1.10413112120968 0.206392781922877
-0.6176950843293664 1.212684459429251 0.05282721968249313
-0.6162150786494903 0.8634963506650961 0.216488855962836
-0.6175 0.118912 0.339209
-0.6173701637984953 1.206402072947983 -0.005671537776632373
-0.596053473937304 0.6505674041777918 0.2942831533997687
-0.623784096923335 1.808359831643056 0.2005516895296847
-0.6173183135291428 1.601299190213866 0.2547249317338004
-0.6178625419091668 1.268913641554803 -0.02691017740980611
-0.6125600226868561 1.040307739993715 0.221346970269004
-0.6171085000000001 0.9881175 0.206069
-0.617067 0.005172 0.47665
-0.613452318017257 1.054248435739254 0.2157393859744516
-0.6174725792848332 1.617181465755741 0.3061661459584805
-0.6164574049137541 1.354254763841539 0.2516008936968262
-0.6188007804871885 1.515417714119238 0.3146886784154986
-0.616376 0.103418 0.329041
-0.620110936013162 0.1783130127325085 0.3666909102530795
-0.6207997788579928 0.6937356701545947 0.4491415518196741
-0.615389359135443 1.588003318910881 0.4111319824432522
-0.6163214781030109 0.1869955246968408 0.3729653880026621
-0.616005874508472 1.254877616603609 0.5122807691890643
-0.6234941658600853 0.9460459266861284 0.1744322016430649
-0.6141706134725373 0.9131788507700024 0.1682756795119055
-0.6119149629849469 1.360233909335098 0.5244810869230432
-0.6169835132132905 1.638148478514248 0.3191501647703528
-0.6166839235888693 1.598712608089528 0.2721094262325001
-0.6158155 1.23345 -0.026148
-0.6157753397720422 1.555098829029861 0.4806399784448704
-0.6154827459429317 1.682634614994711 0.1766891783440292
-0.6185247902403553 1.53261008981452 0.3220713278422955
-0.6152439757850663 1.786978188867694 0.1664321359242548
-0.6178860673763177 1.78412520779312 0.3240618876436636
-0.6248681827347273 1.517151846637152 0.5101230717369102
-0.6125162283354219 1.644825051581705 0.3293503994080297
-0.6155862451332268 0.1234691022943872 0.3446692935772864
-0.6180515605133794 0.1135512726189595 0.3336574120459028
-0.6139310035816518 1.243875526962828 -0.0287555698459663
-0.6160784942575249 0.04627789360734202 0.4598260244356467
-0.6075761133446184 1.24307794291617 0.03052672015975251
-0.6124561391960562 1.002332400040502 0.2211051472557306
-0.6170416755627581 0.8356916560511564 0.2276396038289176
-0.6111293258153166 1.54941892264238 0.3248557778429881
-0.6142278160627433 0.898766610470904 0.1782474788454106
-0.6133018951576236 1.729639944374387 0.1448073358178065
-0.6135370312583317 1.817168194378163 0.2031728266633718
-0.6043515990059904 1.137634208717309 0.2042205531637348
-0.6100477567555286 0 0.2785015231604187
-0.6110397845366611 1.654427996156612 0.2066082910860552
-0.6114697365532358 0.6436385134049495 0.4501280251527578
-0.6128505557715621 1.526844851713982 0.3079494091635047
-0.6137396130813733 0.08402884057465455 0.321275867381122
-0.6131693052291259 0.09347966180801796 0.3266371075194839
-0.6153187279651653 1.742613333655432 0.1421242119372864
-0.6101883515207218 1.161418282486389 0.2092584749849823
-0.612782 1.52906 0.288249
-0.6117781087735403 1.822061807038171 0.3010837957568726
-0.6121538312529066 0.2232501821332885 0.3616710146402456
-0.612659 1.20187 0.04488
-0.6110110588284071 0.4758474783316161 0.4707162404235138
-0.6109682852980296 1.54046364834529 0.2984881796746707
-0.6108095892875448 0.1996127608432979 0.3747653349414843
-0.6167521884651906 1.572305148664487 0.3576270271211243
-0.6162641086175438 0.9732340086029893 0.187626164348657
-0.6133834058635577 1.504492282465681 0.309487941015904
-0.6086013065557734 0.1159191184138398 0.3428272200105013
-0.6163911621509844 0.5420967637965686 0.3151388147696714
-0.6103541284526446 1.274836320721815 0.5152866327589768
-0.6125151591870674 0.6130730269030467 0.452959415689953
-0.6118025487619785 1.426959596065428 0.2827344826917604
-0.6112091120440241 1.330199284458589 0.2441354516939057
-0.6107320704465018 1.589812321325399 0.373539740032632
-0.615305900150413 0.2787297634181029 0.3584689674067627
-0.6111227375728369 0.9119918422108654 0.1954226979338282
-0.6131490527522141 0.4455126402939157 0.4763075840107223
-0.6138921414495148 1.221047132145379 -0.02447958551870649
-0.6093178433436499 0.4144780126929798 0.4789774632044469
-0.6118519884690776 1.54178694367415 0.3119255944875185
-0.6095751656646097 0.01218105576345462 0.4797127903023627
-0.6146146580070805 0.8798466704915908 0.4943316198030239
-0.6016023557121888 1.414059010850192 0.5381769102478632
-0.6108105 1.23677 0.2230775
-0.6107546926215751 1.587457543239581 0.2619067986314345
-0.6123445240854859 0.1718724647927345 0.4610935540544466
-0.6127517271970683 0.06949697030546448 0.4595795682501231
-0.61051525 1.196545 0.007170000000000021
-0.609915494937427 0.05998492372723398 0.3024455361782411
-0.6103303516508366 0.5225958900792215 0.4577284164898573
-0.610268 1.25655 -0.038569
-0.6083495663248679 0.1427151583696991 0.4592480553005223
-0.6106071899163064 0 0.4826977627210794
-0.6094819183834135 0.07376773899182607 0.3161191582346055
-0.609972 1.19753 0.038633
-0.6070302604578041 1.026230561224907 0.221694568290703
-0.6022941848642125 1.570546680693808 0.4637221569309857
-0.6092338038295437 1.516174498575617 0.3010684862783199
-0.6079845237535262 0.5764132215084593 0.4519351416259459
-0.6090288271391406 0.8972552294125427 0.2106234350936702
-0.6089866525791194 1.511384761799829 0.3071708472643423
-0.6042385401512138 1.249843858670346 -0.02907689976331976
-0.6091237650385481 1.714970571592266 0.1570771134187318
-0.6082209331390321 0.9184129564652567 0.1830315961784345
-0.6163325192252084 0.716555415118002 0.4501042787834003
-0.608815408202291 1.297884545356202 0.2366933317126012
-0.614843866939022 1.441839963831985 0.2886636651886106
-0.6113589209931037 0.9389489133349886 0.1628759481699492
-0.6071785685593136 1.546363939566311 0.3039225184748504
-0.6026344551280174 1.53889018478922 0.2990394820035558
-0.6122922185636546 0.2575353045744135 0.3554725309296061
-0.4295166389479221 0.9358103995281162 0.3429737195085618
-0.60885 0.9983434999999999 0.2141075
-0.6075255950275311 1.652972933958278 0.3361664523972465
-0.6110581459238587 1.665932104956793 0.1866884122192847
-0.6035598999620642 1.235822967740449 -0.02612053367498674
-0.6137642174518991 1.181359024443567 0.2044621295705763
-0.5984997705450792 0.5902650828935132 0.4479180261836343
-0.6098471209270222 1.708314539184209 0.3405132188406431
-0.611317118082365 1.690066848116905 0.3438096735449445
-0.6066238721646582 1.582139657821063 0.2760484571197538
-0.6084592923843601 1.265975314670113 0.2264032429433739
-0.6148661360113711 0.2953093867965295 0.3586668774939006
-0.6073670030795195 0.1303681884782386 0.342270862879608
-0.6113249129723765 0.1653382620016459 0.3587573088070863
-0.6102478866699542 0.1390846783819068 0.3398623089218284
-0.6074310000000001 1.57621 0.343809
-0.6064241952691345 1.256958123921602 -0.01675643736769161
-0.60808403487159 0.03635902045185965 0.2925768530219038
-0.6006126599421837 1.086747727793601 0.1982400231555309
-0.6122274800597014 0.8181861941381559 0.4558258331706936
-0.608576837586254 0.1767306682675535 0.3644803920192268
-0.5910754028946854 0.4093939398063006 0.3466911972008418
-0.6070541578174619 1.770040448069237 0.3396332078541928
-0.6117469234245998 1.194164398983623 0.2008728821468327
-0.6085150576874856 1.228536334665721 0.2163988617665714
-0.6073304544485746 0.7342358360836218 0.2593001120799246
-0.606519 0.105599 0.320989
-0.6095921534151866 0.2368447469744832 0.3570893804447565
-0.4715698426343277 1.039770593424967 0.3920368401586265
-0.6082578550493095 1.799662307357329 0.3266700125887123
-0.606836181012389 0.09136004352762772 0.3289923538420206
-0.6059323659631538 1.583538683018331 0.339069753878364
-0.6144614984387157 1.810998858725963 0.3134184743048293
-0.5916034144174604 1.310849111377681 0.372599694971797
-0.6029361545958398 0.1332278142954482 0.4697906284361376
-0.607671132323415 1.373485433573967 0.259776268902641
-0.6023398356717485 1.042653813380877 0.2140513774858955
-0.6090922931583679 1.308671829287955 0.5161796926240242
-0.6047090000000001 1.57848 0.32773
-0.6102148880124676 1.748067856645138 0.340526932049708
-0.6057294597060846 1.561298597083303 0.3376313106486044
-0.6074594705173249 1.605770585779402 0.2352587972068927
-0.6093359389667004 0.1538455733656345 0.3526892634979802
-0.5998469187619728 0.6858851739134647 0.4481824344328829
-0.6049225260229122 0.7846531774849524 0.2491244358114236
-0.6061005485604468 1.226919352221561 0.05984675781106301
-0.6112234796712882 1.270657834091633 -0.03330396434622391
-0.6053339894709184 0.3584540976489115 0.4785112619379194
-0.6058090930670285 1.012781438161414 0.2201232715447206
-0.6017847296337401 0.8390367167884398 0.2278870718695177
-0.604948 1.55266 0.314161
-0.605610681011991 0.4589401588949497 0.3305080218596371
-0.6042316569547701 1.600002073708349 0.3923423663490537
-0.481696756502164 0.8937200534971192 0.3552856318032368
-0.6056677686320002 1.249964750816343 -0.009048572742173881
-0.5987274236679802 0.6584338857337911 0.45004457981339
-0.6040094460714396 0.0914064905262716 0.3163429262555044
-0.6131169218333452 0.2672200090097189 0.4676963797167553
-0.6042773326894012 0.08252307886977378 0.3165202446939917
-0.6044054999999999 1.490935 0.308206
-0.6027310862722594 1.51136077546499 0.2876563649952965
-0.6028389131002282 1.588554735357224 0.3550662955236593
-0.5977777083542671 0.8625999424719075 0.2158519217574006
-0.602725023890872 1.061944891165584 0.2057441499677748
-0.6063873352478153 0.3138489322900611 0.3514210731371639
-0.6038881994043922 0.8587228293936283 0.4979056938918095
-0.6034388718877639 1.635523856664032 0.3363398719631519
-0.603966 0.089958 0.321106
-0.6047314489766721 0.9196442277125337 0.2033655935434911
-0.6030228696840843 0.0004206606813462345 0.3017921192473138
-0.6033995732989496 1.331794643702677 0.5212987546298457
-0.6043254744628287 1.641803335055991 0.2072005706294234
-0.6032954526285822 1.814705564844026 0.1877576585090935
-0.6134785787116521 1.389739132317197 0.5335153442556161
-0.604567372910942 0.372503157728014 0.345687783863893
-0.6063881674342528 0.5564574607165572 0.4516124106055053
-0.6029435000000001 1.56016 0.3211265
-0.6027951757198471 1.569487125373208 0.3242172941001367
-0.6035821032989542 0.09973558163627322 0.3204004289119044
-0.6025024999999999 1.225285 -0.03089150000000001
-0.602467 0.09837899999999999 0.32264
-0.5998643080767194 0.06652019538199162 0.3255013769836833
-0.6057312322564864 1.776568249891641 0.1551091391339348
-0.6044162541487873 1.21614203092584 -0.02580548779191998
-0.6018952297164303 1.572748639870756 0.2626051359682964
-0.6022736621340438 0.9461020457827619 0.1697519943239736
-0.6065337001034862 0.7507243466356914 0.4510479683661439
-0.6021238353369598 1.413907864859305 0.2775002180216376
-0.5922411379793429 0.8782894772394985 0.2092263575611213
-0.6021974839029467 0.08310985252512602 0.3315280334746048
-0.6082499396601344 0.9294528708202677 0.4948923295199154
-0.5974159315730666 0.6328595726632157 0.4469878777956938
-0.6019040477377079 0.0004261647547878621 0.3180359142301478
-0.6000704759999423 0.8087106814575857 0.2411086687399915
-0.6018789979841034 0.1063030483287191 0.3246273483487694
-0.6045081723701266 1.247902553194591 0.00238157218860778
-0.5995891620238618 1.504683805331436 0.3007353781421168
-0.6031754992500954 1.273070561794588 -0.0277591220269875
-0.6006414987825301 1.197793248503704 -0.00198222740626649
-0.6009478878851707 0.1072566295366987 0.3366388874236776
-0.6012379999999999 0.211656 0.469564
-0.60339119934458 1.589575163262469 0.4284132412343575
-0.6011350524189875 0.1833161637188713 0.4657078511056051
-0.60104 1.673425 0.170506
-0.600782 0.07458099999999999 0.310408
-0.6030198337114895 1.723362048949502 0.1445128343205283
-0.6009544433310631 0.1553931070780494 0.460082709082652
-0.602481252176759 1.39090689342492 0.2669119081440423
-0.6008733545291116 0.1088778731836883 0.3456510976832987
-0.596738581435884 0.8417972281783722 0.4977123642396534
-0.6005045332955576 1.529732721305811 0.2933474617543566
-0.5988134110253829 1.446996335695958 0.5373821152389689
-0.6004039999999999 0.01561550000000001 0.4833305
-0.6012495485690403 0.07743159417957805 0.4678450808674049
-0.5990170749268595 1.586860950336886 0.2451842901285921
-0.6003807699682895 0.9670806481031443 0.1677550300324564
-0.6008591388397921 0.08403330634503911 0.3098342449890031
-0.5928382462849741 1.79924721449569 0.1687058551556959
-0.6027029965867167 0.2520187220991699 0.3531851007786875
-0.5955619451120023 0 0.4861383013803341
-0.60092194077204 1.622975124362494 0.2123642740432803
-0.6008187789180733 1.499205787993519 0.3090272329807688
-0.5990899924779747 1.822193881421441 0.1984806253908355
-0.5999766463688575 1.619033699953318 0.1967107261322278
-0.6039125217921409 1.621593970647637 0.3286471114838446
-0.6076978193475752 0.4850549733634592 0.3270939135804711
-0.5969335970184027 1.111777109139634 0.1973723801029602
-0.5931225871179993 0.1115715930832276 0.3513588618834071
-0.6036227273463983 0.04806166994619062 0.4708118787517384
-0.5994676847149883 1.622112518711099 0.185727603712268
-0.6017253950052445 0.09411127227613177 0.334199750998017
-0.6042495674628142 1.608943673705471 0.3172707405366009
-0.5992489999999999 1.671665 0.341396
-0.5998951914484207 1.83011266453739 0.2954893266049123
-0.6066843418261708 0.02723853903383109 0.4686262515331057
-0.5994435964805289 0.0997133666336314 0.3313766189000056
-0.6009184418310304 1.810394060943521 0.3257791492227955
-0.5994241905802119 1.270522694700919 -0.02228304649613521
-0.60101047958564 0.2756371819921314 0.3519361810010132
-0.599204173205238 1.823443293952482 0.3111905668882
-0.6005438363059989 0.09664207103611427 0.317847725791893
-0.5966932349139661 0.007506320729504116 0.4871234617702246
-0.595125361386355 0.006784735910731197 0.3232496753151265
-0.598267 0.1192955 0.3482705
-0.6018189778403544 1.264688725178553 -0.03845880088439127
-0.6000034091398897 1.63765686229038 0.1941487685570701
-0.5985388439085495 0.08399378807273157 0.3202363708369073
-0.5978096027155846 0.09899855783699882 0.3411721747057003
-0.5962821212228437 1.259672455712226 -0.01571808971297526
-0.5953369540212199 1.244058252258522 0.2219731478879375
-0.5977784328255229 1.489929851573377 0.3059176552558558
-0.5974749103935797 1.249866189658081 -0.01175165963010606
-0.597478 1.20286 -0.0104235
-0.5969550746557678 1.243303659918531 0.0390102816454974
-0.6018836489706376 1.736915360699216 0.1372807159960179
-0.6027231453663484 1.749945398612342 0.1389353159127291
-0.6032224352238869 0.8049073193189469 0.4506682147173455
-0.598073943305932 1.436944134017548 0.2884436983924237
-0.5969645 1.25729 -0.03580925000000008
-0.5986673830191847 0.1537719908853969 0.343947654271095
-0.5992756623553733 0.7015260665512548 0.277861085851965
-0.6002982408991305 1.584257041605253 0.2904765147505073
